,T,M,E,E2,X,J,B,M2,M4
1249,12490,0.4123263888888889,-1423.2400000000177,2025612.0976000505,48,0.442,0.0,0.17001305097415123,0.028904437501539346
1250,12500,0.4809027777777778,-1486.8880000000183,2210835.9245440545,48,0.442,0.0,0.23126748167438274,0.05348464808001096
1251,12510,0.4861111111111111,-1432.0800000000177,2050853.1264000505,48,0.442,0.0,0.236304012345679,0.05583958625066681
1252,12520,0.5546875,-1412.6320000000171,1995529.1674240483,48,0.442,0.0,0.30767822265625,0.09466588869690895
1253,12530,0.5564236111111112,-1377.272000000017,1896878.1619840467,48,0.442,0.0,0.30960723500192905,0.09585663996553972
1254,12540,0.6085069444444444,-1442.6880000000178,2081348.6653440516,48,0.442,0.0,0.37028070143711417,0.13710779785676128
1255,12550,0.5763888888888888,-1501.0320000000188,2253097.0650240565,48,0.442,0.0,0.33222415123456783,0.110372886663529
1256,12560,0.5572916666666666,-1481.5840000000185,2195091.1490560547,48,0.442,0.0,0.31057400173611105,0.09645621055438192
1257,12570,0.6163194444444444,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,0.3798496576003086,0.14428576237907167
1258,12580,0.6102430555555556,-1486.8880000000183,2210835.9245440545,48,0.442,0.0,0.3723965868537809,0.1386792179003456
1259,12590,0.5842013888888888,-1368.4320000000173,1872606.1386240474,48,0.442,0.0,0.34129126277970673,0.11647972604976684
1260,12600,0.6276041666666666,-1403.7920000000174,1970631.9792640489,48,0.442,0.0,0.39388699001736105,0.15514696090493668
1261,12610,0.5789930555555556,-1439.1520000000178,2071158.4791040511,48,0.442,0.0,0.33523295838155864,0.11238113638525182
1262,12620,0.5789930555555556,-1348.9840000000165,1819757.8322560445,48,0.442,0.0,0.33523295838155864,0.11238113638525182
1263,12630,0.6475694444444444,-1414.4000000000174,2000527.3600000492,48,0.442,0.0,0.4193461853780864,0.17585122319115237
1264,12640,0.5720486111111112,-1317.1600000000158,1734910.4656000414,48,0.442,0.0,0.3272396134741513,0.10708576462671196
1265,12650,0.5651041666666666,-1476.2800000000184,2179402.638400054,48,0.442,0.0,0.31934271918402773,0.1019797722958488
1266,12660,0.6744791666666666,-1453.2960000000182,2112069.263616053,48,0.442,0.0,0.45492214626736105,0.20695415916450224
1267,12670,0.7630208333333334,-1543.4640000000195,2382281.1192960604,48,0.442,0.0,0.5822007921006945,0.33895776232267616
1268,12680,0.7829861111111112,-1536.3920000000194,2360500.3776640594,48,0.442,0.0,0.6130672501929013,0.3758514532590855
1269,12690,0.7708333333333334,-1548.7680000000194,2398682.31782406,48,0.442,0.0,0.5941840277777778,0.353054658866223
1270,12700,0.7378472222222222,-1516.944000000019,2301119.099136058,48,0.442,0.0,0.5444185233410493,0.2963915285568487
1271,12710,0.7083333333333334,-1501.032000000019,2253097.065024057,48,0.442,0.0,0.5017361111111112,0.25173912519290126
1272,12720,0.6189236111111112,-1449.7600000000182,2101804.0576000526,48,0.442,0.0,0.38306643639081794,0.14673989468916057
1273,12730,0.5581597222222222,-1333.072000000016,1777080.9571840428,48,0.442,0.0,0.31154227551118824,0.09705858943068912
1274,12740,0.6805555555555556,-1478.0480000000184,2184625.8903040546,48,0.442,0.0,0.4631558641975309,0.2145133545405617
1275,12750,0.7213541666666666,-1476.2800000000182,2179402.6384000536,48,0.442,0.0,0.520351833767361,0.27076603090505535
1276,12760,0.6805555555555556,-1485.1200000000185,2205581.414400055,48,0.442,0.0,0.4631558641975309,0.2145133545405617
1277,12770,0.6484375,-1469.208000000018,2158572.147264053,48,0.442,0.0,0.42047119140625,0.17679602280259132
1278,12780,0.6571180555555556,-1405.5600000000175,1975598.913600049,48,0.442,0.0,0.4318041389371142,0.18645481440322265
1279,12790,0.7039930555555556,-1493.960000000019,2231916.4816000564,48,0.442,0.0,0.49560622227044754,0.24562552755318426
1280,12800,0.7326388888888888,-1504.568000000019,2263724.8666240573,48,0.442,0.0,0.5367597415123456,0.28811102010840006
1281,12810,0.7690972222222222,-1532.856000000019,2349647.5167360585,48,0.442,0.0,0.5915105372299383,0.3498847156540502
1282,12820,0.7942708333333334,-1582.3600000000201,2503863.169600064,48,0.442,0.0,0.6308661566840278,0.3979921076492763
1283,12830,0.7465277777777778,-1513.408000000019,2290403.7744640573,48,0.442,0.0,0.5573037229938271,0.3105874396627804
1284,12840,0.7256944444444444,-1416.1680000000172,2005531.8042240487,48,0.442,0.0,0.5266324266975309,0.2773417128493302
1285,12850,0.6779513888888888,-1430.3120000000174,2045792.4173440498,48,0.442,0.0,0.4596180856963734,0.21124878469919886
1286,12860,0.6805555555555556,-1410.8640000000175,1990537.2264960494,48,0.442,0.0,0.4631558641975309,0.2145133545405617
1287,12870,0.7569444444444444,-1479.8160000000184,2189855.3938560546,48,0.442,0.0,0.5729648919753086,0.3282887674362771
1288,12880,0.7595486111111112,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,0.5769140926408179,0.33282987028757827
1289,12890,0.7048611111111112,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,0.4968291859567902,0.24683924001848684
1290,12900,0.7534722222222222,-1455.0640000000178,2117211.244096052,48,0.442,0.0,0.5677203896604938,0.32230644083626286
1291,12910,0.8168402777777778,-1562.9120000000196,2442693.9197440613,48,0.442,0.0,0.6672280394000771,0.44519325656167086
1292,12920,0.7829861111111112,-1513.4080000000192,2290403.774464058,48,0.442,0.0,0.6130672501929013,0.3758514532590855
1293,12930,0.8064236111111112,-1516.9440000000188,2301119.0991360573,48,0.442,0.0,0.6503190405574847,0.42291485451160743
1294,12940,0.7682291666666666,-1541.6960000000192,2376826.5564160594,48,0.442,0.0,0.590176052517361,0.3483077729649749
1295,12950,0.7864583333333334,-1527.552000000019,2333415.112704058,48,0.442,0.0,0.6185167100694445,0.3825629206351293
1296,12960,0.7178819444444444,-1513.408000000019,2290403.7744640573,48,0.442,0.0,0.5153544861593364,0.2655902464045537
1297,12970,0.7144097222222222,-1412.6320000000173,1995529.167424049,48,0.442,0.0,0.5103812512056327,0.26048902158222714
1298,12980,0.8237847222222222,-1598.2720000000204,2554473.385984065,48,0.442,0.0,0.6786212685667438,0.46052682615113655
1299,12990,0.8168402777777778,-1603.5760000000205,2571455.9877760657,48,0.442,0.0,0.6672280394000771,0.44519325656167086
1300,13000,0.7708333333333334,-1522.2480000000196,2317238.9735040595,48,0.442,0.0,0.5941840277777778,0.353054658866223
1301,13010,0.7413194444444444,-1509.8720000000194,2279713.4563840586,48,0.442,0.0,0.5495545187114197,0.30201016903614014
1302,13020,0.8098958333333334,-1555.8400000000197,2420638.1056000614,48,0.442,0.0,0.6559312608506945,0.43024581896118186
1303,13030,0.8246527777777778,-1538.1600000000194,2365936.1856000596,48,0.442,0.0,0.6800522038966049,0.46247100002462954
1304,13040,0.7899305555555556,-1541.6960000000195,2376826.55641606,48,0.442,0.0,0.6239902826003086,0.38936387277961304
1305,13050,0.7630208333333334,-1470.9760000000185,2163770.3925760547,48,0.442,0.0,0.5822007921006945,0.33895776232267616
1306,13060,0.7864583333333334,-1529.3200000000193,2338819.662400059,48,0.442,0.0,0.6185167100694445,0.3825629206351293
1307,13070,0.6875,-1485.120000000019,2205581.4144000565,48,0.442,0.0,0.47265625,0.2234039306640625
1308,13080,0.7447916666666666,-1566.44800000002,2453759.3367040628,48,0.442,0.0,0.554714626736111,0.30770831711498303
1309,13090,0.7309027777777778,-1515.1760000000195,2295758.310976059,48,0.442,0.0,0.5342188705632717,0.2853898016658976
1310,13100,0.7092013888888888,-1447.992000000018,2096680.8320640519,48,0.442,0.0,0.502966610001929,0.25297541077683255
1311,13110,0.7152777777777778,-1416.1680000000179,2005531.8042240506,48,0.442,0.0,0.5116222993827161,0.26175737722565756
1312,13120,0.6848958333333334,-1419.7040000000172,2015559.4476160489,48,0.442,0.0,0.46908230251736116,0.22003820653498912
1313,13130,0.7630208333333334,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,0.5822007921006945,0.33895776232267616
1314,13140,0.7986111111111112,-1566.4480000000196,2453759.3367040614,48,0.442,0.0,0.6377797067901235,0.40676295439329596
1315,13150,0.7239583333333334,-1432.0800000000174,2050853.12640005,48,0.442,0.0,0.5241156684027778,0.27469723386529055
1316,13160,0.7326388888888888,-1531.0880000000193,2344230.463744059,48,0.442,0.0,0.5367597415123456,0.28811102010840006
1317,13170,0.7013888888888888,-1495.728000000019,2237202.2499840567,48,0.442,0.0,0.49194637345679004,0.24201123435728755
1318,13180,0.7126736111111112,-1554.0720000000197,2415139.781184061,48,0.442,0.0,0.5079036759741513,0.2579661440680557
1319,13190,0.7230902777777778,-1534.6240000000194,2355070.821376059,48,0.442,0.0,0.5228595498167439,0.2733821088345681
1320,13200,0.7456597222222222,-1525.784000000019,2328016.814656058,48,0.442,0.0,0.5560084213445216,0.309145364606027
1321,13210,0.6788194444444444,-1407.3280000000173,1980572.0995840486,48,0.442,0.0,0.46079583815586417,0.21233280446176536
1322,13220,0.6831597222222222,-1474.5120000000184,2174185.638144054,48,0.442,0.0,0.4667072060667438,0.21781561619462608
1323,13230,0.7291666666666666,-1492.1920000000187,2226636.9648640556,48,0.442,0.0,0.5316840277777777,0.2826879053940007
1324,13240,0.7526041666666666,-1446.224000000018,2091563.8581760519,48,0.442,0.0,0.5664130316840277,0.3208237224614913
1325,13250,0.7647569444444444,-1589.43200000002,2526294.082624064,48,0.442,0.0,0.5848531840760031,0.34205324692383915
1326,13260,0.6822916666666666,-1516.944000000019,2301119.099136058,48,0.442,0.0,0.46552191840277773,0.21671065651340246
1327,13270,0.7022569444444444,-1474.5120000000184,2174185.638144054,48,0.442,0.0,0.4931648160204475,0.24321153576048182
1328,13280,0.7100694444444444,-1509.872000000019,2279713.456384057,48,0.442,0.0,0.5041986159336419,0.25421624430940015
1329,13290,0.5833333333333334,-1414.4000000000174,2000527.3600000492,48,0.442,0.0,0.34027777777777785,0.11578896604938277
1330,13300,0.5798611111111112,-1326.000000000016,1758276.0000000421,48,0.442,0.0,0.3362389081790124,0.11305660337341435
1331,13310,0.6206597222222222,-1446.224000000018,2091563.8581760519,48,0.442,0.0,0.38521849078896603,0.1483932856457287
1332,13320,0.7456597222222222,-1474.5120000000184,2174185.638144054,48,0.442,0.0,0.5560084213445216,0.309145364606027
1333,13330,0.8194444444444444,-1601.8080000000202,2565788.868864065,48,0.442,0.0,0.6714891975308641,0.45089774240064384
1334,13340,0.7907986111111112,-1571.7520000000197,2470404.349504062,48,0.442,0.0,0.6253624433352625,0.3910781855342494
1335,13350,0.7430555555555556,-1488.6560000000188,2216096.686336056,48,0.442,0.0,0.5521315586419754,0.3048492580484171
1336,13360,0.6970486111111112,-1412.6320000000176,1995529.1674240497,48,0.442,0.0,0.4858767662519291,0.23607623198343175
1337,13370,0.7430555555555556,-1497.4960000000185,2242494.2700160556,48,0.442,0.0,0.5521315586419754,0.3048492580484171
1338,13380,0.6631944444444444,-1455.0640000000183,2117211.2440960533,48,0.442,0.0,0.4398268711419753,0.19344767657853973
1339,13390,0.6293402777777778,-1331.3040000000165,1772370.3404160438,48,0.442,0.0,0.3960691852334105,0.15687079949145763
1340,13400,0.6484375,-1462.1360000000182,2137841.682496053,48,0.442,0.0,0.42047119140625,0.17679602280259132
1341,13410,0.6953125,-1490.4240000000189,2221363.699776056,48,0.442,0.0,0.48345947265625,0.23373306170105934
1342,13420,0.7491319444444444,-1548.7680000000196,2398682.3178240606,48,0.442,0.0,0.5611986701871141,0.31494394741978526
1343,13430,0.75,-1470.976000000018,2163770.3925760533,48,0.442,0.0,0.5625,0.31640625
1344,13440,0.7803819444444444,-1543.4640000000195,2382281.1192960604,48,0.442,0.0,0.6089959792148919,0.37087610269990506
1345,13450,0.7508680555555556,-1479.8160000000182,2189855.3938560537,48,0.442,0.0,0.5638028368537809,0.31787363884437103
1346,13460,0.7786458333333334,-1518.712000000019,2306486.1389440577,48,0.442,0.0,0.6062893337673612,0.36758675624007064
1347,13470,0.7361111111111112,-1478.0480000000182,2184625.8903040537,48,0.442,0.0,0.5418595679012347,0.29361179132611276
1348,13480,0.7916666666666666,-1501.032000000019,2253097.065024057,48,0.442,0.0,0.626736111111111,0.39279815297067894
1349,13490,0.7786458333333334,-1501.0320000000188,2253097.0650240565,48,0.442,0.0,0.6062893337673612,0.36758675624007064
1350,13500,0.7621527777777778,-1472.7440000000186,2168974.889536055,48,0.442,0.0,0.5808768566743827,0.3374179226199114
1351,13510,0.7065972222222222,-1460.3680000000181,2132674.695424053,48,0.442,0.0,0.4992796344521605,0.249280153378683
1352,13520,0.6979166666666666,-1446.224000000018,2091563.8581760519,48,0.442,0.0,0.48708767361111105,0.23725440178388424
1353,13530,0.7074652777777778,-1534.6240000000194,2355070.821376059,48,0.442,0.0,0.5005071192611883,0.25050737643113336
1354,13540,0.7274305555555556,-1485.1200000000185,2205581.414400055,48,0.442,0.0,0.5291552131558642,0.2800052396100281
1355,13550,0.7395833333333334,-1532.8560000000195,2349647.51673606,48,0.442,0.0,0.5469835069444445,0.2991909568692432
1356,13560,0.6935763888888888,-1463.9040000000182,2143014.9212160534,48,0.442,0.0,0.48104820722415115,0.23140737767356986
1357,13570,0.671875,-1446.2240000000181,2091563.8581760523,48,0.442,0.0,0.451416015625,0.20377641916275024
1358,13580,0.6510416666666666,-1451.5280000000182,2106933.534784053,48,0.442,0.0,0.42385525173611105,0.17965327442428206
1359,13590,0.7256944444444444,-1481.5840000000187,2195091.1490560556,48,0.442,0.0,0.5266324266975309,0.2773417128493302
1360,13600,0.7569444444444444,-1554.0720000000197,2415139.781184061,48,0.442,0.0,0.5729648919753086,0.3282887674362771
1361,13610,0.7152777777777778,-1458.6000000000183,2127513.9600000535,48,0.442,0.0,0.5116222993827161,0.26175737722565756
1362,13620,0.6458333333333334,-1458.600000000018,2127513.9600000526,48,0.442,0.0,0.4171006944444445,0.17397298930603783
1363,13630,0.5789930555555556,-1405.5600000000172,1975598.9136000485,48,0.442,0.0,0.33523295838155864,0.11238113638525182
1364,13640,0.6015625,-1403.7920000000172,1970631.9792640484,48,0.442,0.0,0.36187744140625,0.1309552825987339
1365,13650,0.6710069444444444,-1476.2800000000184,2179402.638400054,48,0.442,0.0,0.4502503194926697,0.20272535020325114
1366,13660,0.6545138888888888,-1467.4400000000185,2153380.1536000543,48,0.442,0.0,0.42838843074845673,0.1835166475991253
1367,13670,0.6189236111111112,-1453.296000000018,2112069.2636160525,48,0.442,0.0,0.38306643639081794,0.14673989468916057
1368,13680,0.6354166666666666,-1389.6480000000172,1931121.5639040477,48,0.442,0.0,0.40375434027777773,0.16301756729314354
1369,13690,0.6362847222222222,-1437.3840000000177,2066072.763456051,48,0.442,0.0,0.4048582477334105,0.1639102007577676
1370,13700,0.6154513888888888,-1403.792000000017,1970631.9792640477,48,0.442,0.0,0.3787804120852623,0.14347460057948114
1371,13710,0.6822916666666666,-1481.5840000000187,2195091.1490560556,48,0.442,0.0,0.46552191840277773,0.21671065651340246
1372,13720,0.7751736111111112,-1513.408000000019,2290403.7744640573,48,0.442,0.0,0.6008941273630402,0.36107375229938954
1373,13730,0.7907986111111112,-1548.7680000000196,2398682.3178240606,48,0.442,0.0,0.6253624433352625,0.3910781855342494
1374,13740,0.7491319444444444,-1522.2480000000191,2317238.973504058,48,0.442,0.0,0.5611986701871141,0.31494394741978526
1375,13750,0.6692708333333334,-1442.688000000018,2081348.665344052,48,0.442,0.0,0.4479234483506945,0.20063541558237727
1376,13760,0.6935763888888888,-1465.6720000000182,2148194.411584053,48,0.442,0.0,0.48104820722415115,0.23140737767356986
1377,13770,0.6458333333333334,-1470.9760000000185,2163770.3925760547,48,0.442,0.0,0.4171006944444445,0.17397298930603783
1378,13780,0.6614583333333334,-1447.992000000018,2096680.8320640519,48,0.442,0.0,0.43752712673611116,0.19142998662995708
1379,13790,0.6970486111111112,-1456.8320000000183,2122359.476224053,48,0.442,0.0,0.4858767662519291,0.23607623198343175
1380,13800,0.7491319444444444,-1472.7440000000183,2168974.889536054,48,0.442,0.0,0.5611986701871141,0.31494394741978526
1381,13810,0.7838541666666666,-1552.3040000000194,2409647.70841606,48,0.442,0.0,0.6144273546006944,0.3775209740816075
1382,13820,0.7586805555555556,-1465.6720000000182,2148194.411584053,48,0.442,0.0,0.5755961853780864,0.3313109686218044
1383,13830,0.7821180555555556,-1534.6240000000191,2355070.8213760587,48,0.442,0.0,0.6117086528260032,0.3741874759422037
1384,13840,0.7378472222222222,-1485.1200000000185,2205581.414400055,48,0.442,0.0,0.5444185233410493,0.2963915285568487
1385,13850,0.7152777777777778,-1499.264000000019,2247792.541696057,48,0.442,0.0,0.5116222993827161,0.26175737722565756
1386,13860,0.7274305555555556,-1508.1040000000191,2274377.6748160576,48,0.442,0.0,0.5291552131558642,0.2800052396100281
1387,13870,0.7508680555555556,-1566.4480000000199,2453759.3367040623,48,0.442,0.0,0.5638028368537809,0.31787363884437103
1388,13880,0.7161458333333334,-1493.9600000000187,2231916.481600056,48,0.442,0.0,0.5128648546006945,0.26303035908459155
1389,13890,0.7230902777777778,-1458.6000000000183,2127513.9600000535,48,0.442,0.0,0.5228595498167439,0.2733821088345681
1390,13900,0.7934027777777778,-1584.12800000002,2509461.520384063,48,0.442,0.0,0.6294879677854939,0.39625510158671096
1391,13910,0.7708333333333334,-1516.944000000019,2301119.099136058,48,0.442,0.0,0.5941840277777778,0.353054658866223
1392,13920,0.7465277777777778,-1506.3360000000189,2269048.144896057,48,0.442,0.0,0.5573037229938271,0.3105874396627804
1393,13930,0.7491319444444444,-1531.0880000000195,2344230.4637440597,48,0.442,0.0,0.5611986701871141,0.31494394741978526
1394,13940,0.7543402777777778,-1532.8560000000193,2349647.5167360594,48,0.442,0.0,0.5690292546778549,0.3237942926792351
1395,13950,0.7638888888888888,-1543.4640000000195,2382281.1192960604,48,0.442,0.0,0.5835262345679012,0.34050286642899324
1396,13960,0.7960069444444444,-1561.1440000000196,2437170.588736061,48,0.442,0.0,0.6336270556037809,0.40148324559311677
1397,13970,0.7534722222222222,-1456.832000000018,2122359.4762240527,48,0.442,0.0,0.5677203896604938,0.32230644083626286
1398,13980,0.7942708333333334,-1525.784000000019,2328016.814656058,48,0.442,0.0,0.6308661566840278,0.3979921076492763
1399,13990,0.7361111111111112,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,0.5418595679012347,0.29361179132611276
1400,14000,0.7552083333333334,-1548.7680000000198,2398682.3178240615,48,0.442,0.0,0.5703396267361112,0.3252872898254866
1401,14010,0.7829861111111112,-1547.0000000000196,2393209.0000000605,48,0.442,0.0,0.6130672501929013,0.3758514532590855
1402,14020,0.7942708333333334,-1532.8560000000193,2349647.5167360594,48,0.442,0.0,0.6308661566840278,0.3979921076492763
1403,14030,0.7847222222222222,-1555.8400000000195,2420638.1056000604,48,0.442,0.0,0.6157889660493827,0.3791960507081678
1404,14040,0.8064236111111112,-1557.6080000000195,2426142.681664061,48,0.442,0.0,0.6503190405574847,0.42291485451160743
1405,14050,0.796875,-1543.4640000000195,2382281.1192960604,48,0.442,0.0,0.635009765625,0.40323740243911743
1406,14060,0.6788194444444444,-1483.3520000000183,2200333.155904054,48,0.442,0.0,0.46079583815586417,0.21233280446176536
1407,14070,0.6701388888888888,-1440.9200000000178,2076250.4464000512,48,0.442,0.0,0.4490861304012345,0.2016783525187546
1408,14080,0.7552083333333334,-1534.6240000000194,2355070.821376059,48,0.442,0.0,0.5703396267361112,0.3252872898254866
1409,14090,0.7048611111111112,-1469.2080000000183,2158572.1472640536,48,0.442,0.0,0.4968291859567902,0.24683924001848684
1410,14100,0.7352430555555556,-1462.1360000000182,2137841.682496053,48,0.442,0.0,0.5405823507426698,0.2922292779344709
1411,14110,0.6414930555555556,-1451.528000000018,2106933.534784052,48,0.442,0.0,0.4115133403260031,0.16934322926626486
1412,14120,0.6684027777777778,-1403.7920000000172,1970631.9792640484,48,0.442,0.0,0.4467622733410494,0.19959652888086254
1413,14130,0.71875,-1460.368000000018,2132674.6954240524,48,0.442,0.0,0.5166015625,0.2668771743774414
1414,14140,0.7543402777777778,-1488.6560000000184,2216096.6863360545,48,0.442,0.0,0.5690292546778549,0.3237942926792351
1415,14150,0.8177083333333334,-1552.3040000000196,2409647.708416061,48,0.442,0.0,0.6686469184027778,0.447088701489531
1416,14160,0.8107638888888888,-1559.3760000000195,2431653.5093760607,48,0.442,0.0,0.6573380835262345,0.4320933560539428
1417,14170,0.7560763888888888,-1460.368000000018,2132674.6954240524,48,0.442,0.0,0.5716515058352623,0.32678544412372285
1418,14180,0.7682291666666666,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,0.590176052517361,0.3483077729649749
1419,14190,0.8046875,-1522.2480000000191,2317238.973504058,48,0.442,0.0,0.64752197265625,0.4192847050726414
1420,14200,0.8133680555555556,-1569.98400000002,2464849.7602560627,48,0.442,0.0,0.6615675937982254,0.43767168116397376
1421,14210,0.7795138888888888,-1472.7440000000186,2168974.889536055,48,0.442,0.0,0.6076419029706789,0.36922868224582794
1422,14220,0.8159722222222222,-1539.9280000000194,2371378.2451840597,48,0.442,0.0,0.6658106674382716,0.4433038448745966
1423,14230,0.8038194444444444,-1575.28800000002,2481532.282944063,48,0.442,0.0,0.6461256992669753,0.41747841925323775
1424,14240,0.7473958333333334,-1515.1760000000193,2295758.3109760582,48,0.442,0.0,0.5586005316840278,0.31203455399767854
1425,14250,0.7447916666666666,-1472.7440000000183,2168974.889536054,48,0.442,0.0,0.554714626736111,0.30770831711498303
1426,14260,0.6857638888888888,-1504.5680000000189,2263724.866624057,48,0.442,0.0,0.47027211130401225,0.2211558586703333
1427,14270,0.6953125,-1511.640000000019,2285055.4896000572,48,0.442,0.0,0.48345947265625,0.23373306170105934
1428,14280,0.6293402777777778,-1423.2400000000177,2025612.0976000505,48,0.442,0.0,0.3960691852334105,0.15687079949145763
1429,14290,0.6501736111111112,-1511.6400000000192,2285055.489600058,48,0.442,0.0,0.4227257245852624,0.17869703822613514
1430,14300,0.640625,-1439.1520000000178,2071158.4791040511,48,0.442,0.0,0.410400390625,0.1684284806251526
1431,14310,0.6215277777777778,-1474.5120000000184,2174185.638144054,48,0.442,0.0,0.3862967785493827,0.14922520111763082
1432,14320,0.6519097222222222,-1472.7440000000183,2168974.889536054,48,0.442,0.0,0.4249862859278549,0.18061334322675246
1433,14330,0.5954861111111112,-1405.560000000017,1975598.9136000478,48,0.442,0.0,0.35460370852623463,0.12574379010055878
1434,14340,0.5989583333333334,-1327.7680000000162,1762967.8618240429,48,0.442,0.0,0.3587510850694445,0.12870234103850378
1435,14350,0.5659722222222222,-1412.6320000000176,1995529.1674240497,48,0.442,0.0,0.3203245563271605,0.10260782138619222
1436,14360,0.5859375,-1470.9760000000185,2163770.3925760547,48,0.442,0.0,0.34332275390625,0.1178705133497715
1437,14370,0.5451388888888888,-1414.4000000000176,2000527.3600000497,48,0.442,0.0,0.2971764081790123,0.08831381757817894
1438,14380,0.5772569444444444,-1474.5120000000184,2174185.638144054,48,0.442,0.0,0.3332255799093364,0.11103928710591353
1439,14390,0.6336805555555556,-1432.0800000000181,2050853.1264000519,48,0.442,0.0,0.40155104648919754,0.1612432429365697
1440,14400,0.7248263888888888,-1506.336000000019,2269048.1448960574,48,0.442,0.0,0.5253732940297067,0.2760170980796246
1441,14410,0.7065972222222222,-1518.7120000000193,2306486.1389440587,48,0.442,0.0,0.4992796344521605,0.249280153378683
1442,14420,0.7065972222222222,-1582.3600000000204,2503863.1696000644,48,0.442,0.0,0.4992796344521605,0.249280153378683
1443,14430,0.7369791666666666,-1513.4080000000192,2290403.774464058,48,0.442,0.0,0.5431382921006944,0.29499920434605925
1444,14440,0.7317708333333334,-1564.6800000000198,2448223.502400062,48,0.442,0.0,0.5354885525173612,0.2867479898771387
1445,14450,0.7100694444444444,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,0.5041986159336419,0.25421624430940015
1446,14460,0.734375,-1485.1200000000185,2205581.414400055,48,0.442,0.0,0.539306640625,0.2908516526222229
1447,14470,0.7421875,-1548.7680000000196,2398682.3178240606,48,0.442,0.0,0.55084228515625,0.30342722311615944
1448,14480,0.6979166666666666,-1474.5120000000186,2174185.638144055,48,0.442,0.0,0.48708767361111105,0.23725440178388424
1449,14490,0.6857638888888888,-1465.6720000000182,2148194.411584053,48,0.442,0.0,0.47027211130401225,0.2211558586703333
1450,14500,0.6788194444444444,-1467.4400000000182,2153380.1536000534,48,0.442,0.0,0.46079583815586417,0.21233280446176536
1451,14510,0.6805555555555556,-1447.992000000018,2096680.8320640519,48,0.442,0.0,0.4631558641975309,0.2145133545405617
1452,14520,0.6588541666666666,-1366.6640000000168,1867770.488896046,48,0.442,0.0,0.43408881293402773,0.18843309751447332
1453,14530,0.7057291666666666,-1412.6320000000173,1995529.167424049,48,0.442,0.0,0.49805365668402773,0.24805744493633136
1454,14540,0.7265625,-1495.7280000000185,2237202.2499840553,48,0.442,0.0,0.52789306640625,0.2786710895597935
1455,14550,0.8098958333333334,-1545.2320000000193,2387741.9338240596,48,0.442,0.0,0.6559312608506945,0.43024581896118186
1456,14560,0.7135416666666666,-1428.5440000000176,2040737.9599360502,48,0.442,0.0,0.5091417100694444,0.2592252809324382
1457,14570,0.7100694444444444,-1504.5680000000189,2263724.866624057,48,0.442,0.0,0.5041986159336419,0.25421624430940015
1458,14580,0.7100694444444444,-1536.3920000000194,2360500.3776640594,48,0.442,0.0,0.5041986159336419,0.25421624430940015
1459,14590,0.7239583333333334,-1490.4240000000186,2221363.6997760553,48,0.442,0.0,0.5241156684027778,0.27469723386529055
1460,14600,0.7048611111111112,-1469.2080000000183,2158572.1472640536,48,0.442,0.0,0.4968291859567902,0.24683924001848684
1461,14610,0.6666666666666666,-1393.1840000000172,1940961.657856048,48,0.442,0.0,0.4444444444444444,0.19753086419753085
1462,14620,0.6414930555555556,-1391.4160000000174,1936038.4850560485,48,0.442,0.0,0.4115133403260031,0.16934322926626486
1463,14630,0.7439236111111112,-1469.208000000018,2158572.147264053,48,0.442,0.0,0.5534223391685957,0.30627628549084024
1464,14640,0.7526041666666666,-1504.5680000000186,2263724.866624056,48,0.442,0.0,0.5664130316840277,0.3208237224614913
1465,14650,0.7942708333333334,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,0.6308661566840278,0.3979921076492763
1466,14660,0.7690972222222222,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,0.5915105372299383,0.3498847156540502
1467,14670,0.7335069444444444,-1518.712000000019,2306486.1389440577,48,0.442,0.0,0.5380324375482253,0.2894789038540849
1468,14680,0.6796875,-1458.600000000018,2127513.9600000526,48,0.442,0.0,0.46197509765625,0.21342099085450172
1469,14690,0.7109375,-1465.6720000000184,2148194.411584054,48,0.442,0.0,0.50543212890625,0.2554616369307041
1470,14700,0.6293402777777778,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,0.3960691852334105,0.15687079949145763
1471,14710,0.5763888888888888,-1407.3280000000175,1980572.0995840493,48,0.442,0.0,0.33222415123456783,0.110372886663529
1472,14720,0.5546875,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,0.30767822265625,0.09466588869690895
1473,14730,0.5737847222222222,-1432.0800000000177,2050853.1264000505,48,0.442,0.0,0.3292289074556327,0.10839167350442958
1474,14740,0.5564236111111112,-1419.7040000000177,2015559.4476160503,48,0.442,0.0,0.30960723500192905,0.09585663996553972
1475,14750,0.5321180555555556,-1391.416000000017,1936038.4850560473,48,0.442,0.0,0.28314962504822533,0.08017371016495059
1476,14760,0.5190972222222222,-1375.5040000000172,1892011.2540160473,48,0.442,0.0,0.26946192611882713,0.07260972962766825
1477,14770,0.578125,-1389.6480000000172,1931121.5639040477,48,0.442,0.0,0.334228515625,0.11170870065689087
