,T,M,E,E2,X,J,B,M2,M4
864,8640,0.7803819444444444,-1520.120000000035,2310764.814400106,48,0.445,0.0,0.6089959792148919,0.37087610269990506
865,8650,0.8376736111111112,-1585.9800000000416,2515332.560400132,48,0.445,0.0,0.7016970787519291,0.492378790328991
866,8660,0.8203125,-1607.3400000000436,2583541.87560014,48,0.445,0.0,0.67291259765625,0.4528113640844822
867,8670,0.7456597222222222,-1505.8800000000342,2267674.574400103,48,0.445,0.0,0.5560084213445216,0.309145364606027
868,8680,0.7586805555555556,-1530.8000000000368,2343348.640000113,48,0.445,0.0,0.5755961853780864,0.3313109686218044
869,8690,0.7430555555555556,-1502.3200000000338,2256965.3824001015,48,0.445,0.0,0.5521315586419754,0.3048492580484171
870,8700,0.7439236111111112,-1507.6600000000362,2273038.675600109,48,0.445,0.0,0.5534223391685957,0.30627628549084024
871,8710,0.6328125,-1456.0400000000313,2120052.4816000913,48,0.445,0.0,0.40045166015625,0.16036153212189674
872,8720,0.65625,-1479.1800000000326,2187973.4724000962,48,0.445,0.0,0.4306640625,0.1854715347290039
873,8730,0.6666666666666666,-1484.5200000000284,2203799.6304000844,48,0.445,0.0,0.4444444444444444,0.19753086419753085
874,8740,0.6414930555555556,-1436.4600000000246,2063417.3316000707,48,0.445,0.0,0.4115133403260031,0.16934322926626486
875,8750,0.6770833333333334,-1502.3200000000331,2256965.3824000997,48,0.445,0.0,0.45844184027777785,0.21016892091727557
876,8760,0.6675347222222222,-1491.640000000032,2224989.8896000953,48,0.445,0.0,0.44560260537229934,0.19856168191458115
877,8770,0.7083333333333334,-1504.1000000000279,2262316.810000084,48,0.445,0.0,0.5017361111111112,0.25173912519290126
878,8780,0.8064236111111112,-1603.780000000045,2572110.2884001443,48,0.445,0.0,0.6503190405574847,0.42291485451160743
879,8790,0.7899305555555556,-1516.560000000037,2299954.233600112,48,0.445,0.0,0.6239902826003086,0.38936387277961304
880,8800,0.7647569444444444,-1513.0000000000325,2289169.0000000983,48,0.445,0.0,0.5848531840760031,0.34205324692383915
881,8810,0.8038194444444444,-1585.980000000039,2515332.5604001232,48,0.445,0.0,0.6461256992669753,0.41747841925323775
882,8820,0.8064236111111112,-1571.740000000037,2470366.6276001167,48,0.445,0.0,0.6503190405574847,0.42291485451160743
883,8830,0.7795138888888888,-1514.7800000000293,2294558.4484000886,48,0.445,0.0,0.6076419029706789,0.36922868224582794
884,8840,0.8203125,-1593.1000000000433,2537967.610000138,48,0.445,0.0,0.67291259765625,0.4528113640844822
885,8850,0.8133680555555556,-1577.080000000046,2487181.3264001454,48,0.445,0.0,0.6615675937982254,0.43767168116397376
886,8860,0.7769097222222222,-1600.2200000000414,2560704.0484001325,48,0.445,0.0,0.6035887164834105,0.3643193386660909
887,8870,0.7786458333333334,-1509.4400000000344,2278409.1136001037,48,0.445,0.0,0.6062893337673612,0.36758675624007064
888,8880,0.7291666666666666,-1505.8800000000333,2267674.5744001004,48,0.445,0.0,0.5316840277777777,0.2826879053940007
889,8890,0.7265625,-1527.2400000000332,2332462.0176001014,48,0.445,0.0,0.52789306640625,0.2786710895597935
890,8900,0.7265625,-1468.5000000000323,2156492.250000095,48,0.445,0.0,0.52789306640625,0.2786710895597935
891,8910,0.7439236111111112,-1553.940000000048,2414729.5236001494,48,0.445,0.0,0.5534223391685957,0.30627628549084024
892,8920,0.7777777777777778,-1537.920000000038,2365197.926400117,48,0.445,0.0,0.6049382716049383,0.3659503124523701
893,8930,0.8098958333333334,-1594.8800000000438,2543642.2144001396,48,0.445,0.0,0.6559312608506945,0.43024581896118186
894,8940,0.7925347222222222,-1568.1800000000387,2459188.5124001214,48,0.445,0.0,0.6281112859278549,0.39452378750994355
895,8950,0.7387152777777778,-1484.5200000000295,2203799.6304000877,48,0.445,0.0,0.5457002616222995,0.29778877553464606
896,8960,0.7569444444444444,-1552.1600000000292,2409200.6656000908,48,0.445,0.0,0.5729648919753086,0.3282887674362771
897,8970,0.7612847222222222,-1530.8000000000316,2343348.6400000965,48,0.445,0.0,0.5795544282889661,0.33588333534935033
898,8980,0.7430555555555556,-1514.7800000000325,2294558.4484000984,48,0.445,0.0,0.5521315586419754,0.3048492580484171
899,8990,0.7144097222222222,-1466.7200000000278,2151267.5584000815,48,0.445,0.0,0.5103812512056327,0.26048902158222714
900,9000,0.6831597222222222,-1461.380000000028,2135631.504400082,48,0.445,0.0,0.4667072060667438,0.21781561619462608
901,9010,0.7465277777777778,-1536.1400000000356,2359726.0996001093,48,0.445,0.0,0.5573037229938271,0.3105874396627804
902,9020,0.7465277777777778,-1498.7600000000334,2246281.5376001,48,0.445,0.0,0.5573037229938271,0.3105874396627804
903,9030,0.7239583333333334,-1484.5200000000311,2203799.6304000923,48,0.445,0.0,0.5241156684027778,0.27469723386529055
904,9040,0.765625,-1536.1400000000374,2359726.099600115,48,0.445,0.0,0.586181640625,0.34360891580581665
905,9050,0.8125,-1603.780000000044,2572110.2884001415,48,0.445,0.0,0.66015625,0.4358062744140625
906,9060,0.8368055555555556,-1610.9000000000444,2594998.810000143,48,0.445,0.0,0.700243537808642,0.49034101224276305
907,9070,0.7977430555555556,-1521.9000000000344,2316179.6100001046,48,0.445,0.0,0.6363939826871142,0.40499730120036703
908,9080,0.8376736111111112,-1626.920000000046,2646868.6864001495,48,0.445,0.0,0.7016970787519291,0.492378790328991
909,9090,0.7873263888888888,-1545.040000000041,2387148.6016001264,48,0.445,0.0,0.6198828426408178,0.38425473860046094
910,9100,0.7664930555555556,-1566.4000000000372,2453608.9600001164,48,0.445,0.0,0.587511604214892,0.3451698850871559
911,9110,0.7065972222222222,-1470.2800000000343,2161723.278400101,48,0.445,0.0,0.4992796344521605,0.249280153378683
912,9120,0.7213541666666666,-1477.4000000000344,2182710.7600001018,48,0.445,0.0,0.520351833767361,0.27076603090505535
913,9130,0.7118055555555556,-1530.8000000000393,2343348.6400001203,48,0.445,0.0,0.5066671489197532,0.25671159979447133
914,9140,0.7352430555555556,-1537.9200000000405,2365197.9264001246,48,0.445,0.0,0.5405823507426698,0.2922292779344709
915,9150,0.6571180555555556,-1415.1000000000263,2002508.0100000743,48,0.445,0.0,0.4318041389371142,0.18645481440322265
916,9160,0.7109375,-1480.9600000000405,2193242.52160012,48,0.445,0.0,0.50543212890625,0.2554616369307041
917,9170,0.7092013888888888,-1529.0200000000398,2337902.1604001215,48,0.445,0.0,0.502966610001929,0.25297541077683255
918,9180,0.6909722222222222,-1546.8200000000409,2392652.1124001266,48,0.445,0.0,0.47744261188271603,0.2279514476413898
919,9190,0.7282986111111112,-1507.660000000039,2273038.6756001175,48,0.445,0.0,0.5304188669463735,0.2813441744126747
920,9200,0.7803819444444444,-1587.7600000000432,2520981.817600137,48,0.445,0.0,0.6089959792148919,0.37087610269990506
921,9210,0.7265625,-1536.1400000000403,2359726.099600124,48,0.445,0.0,0.52789306640625,0.2786710895597935
922,9220,0.6979166666666666,-1509.4400000000362,2278409.1136001092,48,0.445,0.0,0.48708767361111105,0.23725440178388424
923,9230,0.6857638888888888,-1495.200000000032,2235623.040000096,48,0.445,0.0,0.47027211130401225,0.2211558586703333
924,9240,0.6085069444444444,-1406.2000000000176,1977398.4400000493,48,0.445,0.0,0.37028070143711417,0.13710779785676128
925,9250,0.5894097222222222,-1397.3000000000227,1952447.2900000634,48,0.445,0.0,0.34740382065007713,0.12068941460227096
926,9260,0.5269097222222222,-1468.5000000000312,2156492.2500000913,48,0.445,0.0,0.27763385537229934,0.07708055764888683
927,9270,0.6076388888888888,-1509.4400000000342,2278409.113600103,48,0.445,0.0,0.3692250192901234,0.13632711486979202
928,9280,0.5104166666666666,-1400.8600000000165,1962408.7396000463,48,0.445,0.0,0.26052517361111105,0.06787336608509956
929,9290,0.5199652777777778,-1388.4000000000246,1927654.5600000685,48,0.445,0.0,0.2703638900945216,0.07309663306704256
930,9300,0.5234375,-1422.2200000000294,2022709.7284000835,48,0.445,0.0,0.27398681640625,0.07506877556443214
931,9310,0.5286458333333334,-1470.2800000000357,2161723.278400105,48,0.445,0.0,0.2794664171006945,0.07810147828709933
932,9320,0.4835069444444444,-1486.3000000000336,2209087.6900001,48,0.445,0.0,0.23377896532600306,0.05465260462889654
933,9330,0.4921875,-1488.0800000000347,2214382.0864001033,48,0.445,0.0,0.24224853515625,0.05868435278534889
934,9340,0.4800347222222222,-1427.5600000000356,2037927.5536001017,48,0.445,0.0,0.23043333453896603,0.053099521666747036
935,9350,0.5477430555555556,-1388.4000000000292,1927654.560000081,48,0.445,0.0,0.30002245490933643,0.09001347344982481
936,9360,0.5399305555555556,-1422.220000000027,2022709.728400077,48,0.445,0.0,0.2915250048225309,0.08498682843677667
937,9370,0.6128472222222222,-1573.5200000000414,2475965.19040013,48,0.445,0.0,0.3755817177854938,0.14106162673470232
938,9380,0.6467013888888888,-1486.3000000000334,2209087.690000099,48,0.445,0.0,0.41822268639081783,0.17491021541195237
939,9390,0.6519097222222222,-1486.3000000000302,2209087.69000009,48,0.445,0.0,0.4249862859278549,0.18061334322675246
940,9400,0.6423611111111112,-1486.300000000036,2209087.6900001075,48,0.445,0.0,0.4126277970679013,0.17026169891310916
941,9410,0.6553819444444444,-1477.4000000000337,2182710.7600001,48,0.445,0.0,0.42952549310378085,0.1844921492260461
942,9420,0.6805555555555556,-1445.3600000000279,2089065.5296000806,48,0.445,0.0,0.4631558641975309,0.2145133545405617
943,9430,0.7274305555555556,-1561.0600000000438,2436908.3236001367,48,0.445,0.0,0.5291552131558642,0.2800052396100281
944,9440,0.6848958333333334,-1480.9600000000312,2193242.5216000923,48,0.445,0.0,0.46908230251736116,0.22003820653498912
945,9450,0.6883680555555556,-1488.0800000000324,2214382.086400097,48,0.445,0.0,0.47385057990933643,0.22453437208041443
946,9460,0.7274305555555556,-1545.0400000000361,2387148.6016001115,48,0.445,0.0,0.5291552131558642,0.2800052396100281
947,9470,0.7526041666666666,-1518.3400000000331,2305356.3556001005,48,0.445,0.0,0.5664130316840277,0.3208237224614913
948,9480,0.7378472222222222,-1496.9800000000328,2240949.120400098,48,0.445,0.0,0.5444185233410493,0.2963915285568487
949,9490,0.8012152777777778,-1582.4200000000435,2504053.0564001375,48,0.445,0.0,0.6419459213445217,0.4120945659308668
950,9500,0.7352430555555556,-1491.6400000000356,2224989.889600106,48,0.445,0.0,0.5405823507426698,0.2922292779344709
951,9510,0.7899305555555556,-1553.940000000038,2414729.5236001182,48,0.445,0.0,0.6239902826003086,0.38936387277961304
952,9520,0.8385416666666666,-1632.2600000000452,2664272.7076001475,48,0.445,0.0,0.703152126736111,0.49442291333351596
953,9530,0.7786458333333334,-1520.1200000000306,2310764.814400093,48,0.445,0.0,0.6062893337673612,0.36758675624007064
954,9540,0.71875,-1445.360000000025,2089065.529600072,48,0.445,0.0,0.5166015625,0.2668771743774414
955,9550,0.8046875,-1575.3000000000332,2481570.0900001046,48,0.445,0.0,0.64752197265625,0.4192847050726414
956,9560,0.7439236111111112,-1537.9200000000353,2365197.9264001087,48,0.445,0.0,0.5534223391685957,0.30627628549084024
957,9570,0.7847222222222222,-1546.8200000000388,2392652.11240012,48,0.445,0.0,0.6157889660493827,0.3791960507081678
958,9580,0.7638888888888888,-1514.7800000000404,2294558.4484001226,48,0.445,0.0,0.5835262345679012,0.34050286642899324
959,9590,0.7552083333333334,-1520.120000000037,2310764.8144001123,48,0.445,0.0,0.5703396267361112,0.3252872898254866
960,9600,0.7144097222222222,-1507.6600000000308,2273038.675600093,48,0.445,0.0,0.5103812512056327,0.26048902158222714
961,9610,0.7361111111111112,-1600.2200000000407,2560704.04840013,48,0.445,0.0,0.5418595679012347,0.29361179132611276
962,9620,0.7881944444444444,-1555.7200000000405,2420264.718400126,48,0.445,0.0,0.6212504822530864,0.3859521616996925
963,9630,0.8072916666666666,-1557.500000000038,2425806.2500001183,48,0.445,0.0,0.6517198350694444,0.4247387434229438
964,9640,0.7864583333333334,-1511.2200000000344,2283785.888400104,48,0.445,0.0,0.6185167100694445,0.3825629206351293
965,9650,0.7569444444444444,-1473.8400000000324,2172204.3456000956,48,0.445,0.0,0.5729648919753086,0.3282887674362771
966,9660,0.7786458333333334,-1530.8000000000382,2343348.640000117,48,0.445,0.0,0.6062893337673612,0.36758675624007064
967,9670,0.7847222222222222,-1575.300000000042,2481570.0900001326,48,0.445,0.0,0.6157889660493827,0.3791960507081678
968,9680,0.7951388888888888,-1548.600000000038,2398161.9600001182,48,0.445,0.0,0.6322458526234567,0.3997348181595617
969,9690,0.8376736111111112,-1594.8800000000433,2543642.2144001382,48,0.445,0.0,0.7016970787519291,0.492378790328991
970,9700,0.8098958333333334,-1577.0800000000427,2487181.3264001347,48,0.445,0.0,0.6559312608506945,0.43024581896118186
971,9710,0.8767361111111112,-1689.2200000000535,2853464.2084001806,48,0.445,0.0,0.7686662085262347,0.5908477401300969
972,9720,0.8342013888888888,-1626.9200000000437,2646868.6864001425,48,0.445,0.0,0.6958919572241512,0.4842656161292599
973,9730,0.7994791666666666,-1520.1200000000404,2310764.8144001225,48,0.445,0.0,0.6391669379340277,0.4085343745479612
974,9740,0.8003472222222222,-1580.6400000000403,2498422.8096001274,48,0.445,0.0,0.6405556761188271,0.41031157420804776
975,9750,0.8324652777777778,-1607.3400000000458,2583541.8756001475,48,0.445,0.0,0.6929984387056327,0.4802468360484446
976,9760,0.7986111111111112,-1546.8200000000347,2392652.1124001076,48,0.445,0.0,0.6377797067901235,0.40676295439329596
977,9770,0.8159722222222222,-1610.9000000000372,2594998.8100001197,48,0.445,0.0,0.6658106674382716,0.4433038448745966
978,9780,0.7951388888888888,-1555.72000000004,2420264.7184001245,48,0.445,0.0,0.6322458526234567,0.3997348181595617
979,9790,0.7786458333333334,-1566.4000000000453,2453608.960000142,48,0.445,0.0,0.6062893337673612,0.36758675624007064
980,9800,0.7647569444444444,-1513.0000000000407,2289169.000000123,48,0.445,0.0,0.5848531840760031,0.34205324692383915
981,9810,0.8194444444444444,-1614.4600000000457,2606481.0916001475,48,0.445,0.0,0.6714891975308641,0.45089774240064384
982,9820,0.7795138888888888,-1500.5400000000345,2251620.2916001035,48,0.445,0.0,0.6076419029706789,0.36922868224582794
983,9830,0.7838541666666666,-1557.5000000000355,2425806.2500001104,48,0.445,0.0,0.6144273546006944,0.3775209740816075
984,9840,0.7881944444444444,-1589.540000000037,2526637.4116001176,48,0.445,0.0,0.6212504822530864,0.3859521616996925
985,9850,0.7317708333333334,-1502.3200000000338,2256965.3824001015,48,0.445,0.0,0.5354885525173612,0.2867479898771387
986,9860,0.6979166666666666,-1456.0400000000282,2120052.481600082,48,0.445,0.0,0.48708767361111105,0.23725440178388424
987,9870,0.7447916666666666,-1498.760000000031,2246281.5376000926,48,0.445,0.0,0.554714626736111,0.30770831711498303
988,9880,0.7317708333333334,-1480.9600000000307,2193242.521600091,48,0.445,0.0,0.5354885525173612,0.2867479898771387
989,9890,0.7821180555555556,-1521.9000000000378,2316179.6100001154,48,0.445,0.0,0.6117086528260032,0.3741874759422037
990,9900,0.7126736111111112,-1495.2000000000344,2235623.040000103,48,0.445,0.0,0.5079036759741513,0.2579661440680557
991,9910,0.7074652777777778,-1566.4000000000408,2453608.960000128,48,0.445,0.0,0.5005071192611883,0.25050737643113336
992,9920,0.71875,-1505.8800000000394,2267674.574400119,48,0.445,0.0,0.5166015625,0.2668771743774414
993,9930,0.6744791666666666,-1457.8200000000331,2125239.1524000964,48,0.445,0.0,0.45492214626736105,0.20695415916450224
994,9940,0.7447916666666666,-1521.900000000034,2316179.6100001032,48,0.445,0.0,0.554714626736111,0.30770831711498303
995,9950,0.6883680555555556,-1424.0000000000252,2027776.000000072,48,0.445,0.0,0.47385057990933643,0.22453437208041443
996,9960,0.7526041666666666,-1555.720000000037,2420264.7184001156,48,0.445,0.0,0.5664130316840277,0.3208237224614913
997,9970,0.6744791666666666,-1434.6800000000237,2058306.702400068,48,0.445,0.0,0.45492214626736105,0.20695415916450224
998,9980,0.7135416666666666,-1488.0800000000318,2214382.0864000944,48,0.445,0.0,0.5091417100694444,0.2592252809324382
999,9990,0.7135416666666666,-1472.0600000000295,2166960.6436000867,48,0.445,0.0,0.5091417100694444,0.2592252809324382
1000,10000,0.7092013888888888,-1536.14000000004,2359726.099600123,48,0.445,0.0,0.502966610001929,0.25297541077683255
1001,10010,0.7335069444444444,-1479.180000000034,2187973.4724001004,48,0.445,0.0,0.5380324375482253,0.2894789038540849
1002,10020,0.7890625,-1566.4000000000422,2453608.960000132,48,0.445,0.0,0.62261962890625,0.38765520229935646
1003,10030,0.6822916666666666,-1429.3400000000242,2043012.8356000693,48,0.445,0.0,0.46552191840277773,0.21671065651340246
1004,10040,0.6753472222222222,-1504.100000000033,2262316.8100000997,48,0.445,0.0,0.4560938705632716,0.20802161876538636
1005,10050,0.6571180555555556,-1464.9400000000326,2146049.2036000956,48,0.445,0.0,0.4318041389371142,0.18645481440322265
1006,10060,0.6362847222222222,-1472.060000000029,2166960.6436000858,48,0.445,0.0,0.4048582477334105,0.1639102007577676
1007,10070,0.6076388888888888,-1377.7200000000232,1898112.398400064,48,0.445,0.0,0.3692250192901234,0.13632711486979202
1008,10080,0.6475694444444444,-1525.460000000031,2327028.2116000946,48,0.445,0.0,0.4193461853780864,0.17585122319115237
1009,10090,0.6206597222222222,-1479.1800000000246,2187973.472400073,48,0.445,0.0,0.38521849078896603,0.1483932856457287
1010,10100,0.6267361111111112,-1500.5400000000336,2251620.2916001007,48,0.445,0.0,0.39279815297067905,0.15429038897717698
1011,10110,0.6605902777777778,-1470.2800000000223,2161723.2784000654,48,0.445,0.0,0.4363795150945216,0.19042708119412982
1012,10120,0.6857638888888888,-1443.5800000000247,2083923.2164000713,48,0.445,0.0,0.47027211130401225,0.2211558586703333
1013,10130,0.7265625,-1516.5600000000322,2299954.2336000977,48,0.445,0.0,0.52789306640625,0.2786710895597935
1014,10140,0.6649305555555556,-1470.280000000034,2161723.2784001003,48,0.445,0.0,0.4421326437114198,0.19548127463524928
1015,10150,0.6475694444444444,-1520.1200000000358,2310764.814400109,48,0.445,0.0,0.4193461853780864,0.17585122319115237
1016,10160,0.6059027777777778,-1443.5800000000265,2083923.2164000766,48,0.445,0.0,0.3671181761188272,0.1347757552368142
1017,10170,0.6258680555555556,-1482.7400000000318,2198517.9076000946,48,0.445,0.0,0.391710822964892,0.15343736882783296
1018,10180,0.6241319444444444,-1454.2600000000207,2114872.1476000603,48,0.445,0.0,0.38954068407600306,0.15174194455040044
1019,10190,0.5789930555555556,-1399.0800000000222,1957424.846400062,48,0.445,0.0,0.33523295838155864,0.11238113638525182
1020,10200,0.5989583333333334,-1504.1000000000333,2262316.8100001,48,0.445,0.0,0.3587510850694445,0.12870234103850378
1021,10210,0.6006944444444444,-1436.4600000000287,2063417.3316000823,48,0.445,0.0,0.36083381558641975,0.13020104247065437
1022,10220,0.5920138888888888,-1511.2200000000353,2283785.8884001067,48,0.445,0.0,0.3504804446373456,0.12283654207319149
1023,10230,0.6944444444444444,-1543.2600000000396,2381651.427600122,48,0.445,0.0,0.48225308641975306,0.23256803936137782
1024,10240,0.6979166666666666,-1593.1000000000372,2537967.6100001186,48,0.445,0.0,0.48708767361111105,0.23725440178388424
1025,10250,0.5902777777777778,-1445.3600000000263,2089065.529600076,48,0.445,0.0,0.3484278549382716,0.12140197009688525
1026,10260,0.6137152777777778,-1484.5200000000275,2203799.6304000816,48,0.445,0.0,0.376646442177855,0.14186254240523624
1027,10270,0.6597222222222222,-1539.7000000000282,2370676.090000087,48,0.445,0.0,0.43523341049382713,0.18942812161008823
1028,10280,0.6076388888888888,-1486.3000000000277,2209087.6900000824,48,0.445,0.0,0.3692250192901234,0.13632711486979202
1029,10290,0.5946180555555556,-1381.2800000000198,1907934.4384000546,48,0.445,0.0,0.3535706319926698,0.12501219180769593
1030,10300,0.6623263888888888,-1493.4200000000262,2230303.296400078,48,0.445,0.0,0.4386762454185956,0.19243684829455593
1031,10310,0.7413194444444444,-1495.200000000033,2235623.0400000988,48,0.445,0.0,0.5495545187114197,0.30201016903614014
1032,10320,0.7586805555555556,-1564.620000000034,2448035.7444001064,48,0.445,0.0,0.5755961853780864,0.3313109686218044
1033,10330,0.7265625,-1553.9400000000371,2414729.5236001154,48,0.445,0.0,0.52789306640625,0.2786710895597935
1034,10340,0.7482638888888888,-1520.1200000000256,2310764.814400078,48,0.445,0.0,0.5598988474151234,0.3134867193367836
1035,10350,0.7873263888888888,-1548.6000000000329,2398161.960000102,48,0.445,0.0,0.6198828426408178,0.38425473860046094
1036,10360,0.7829861111111112,-1550.3800000000347,2403678.1444001077,48,0.445,0.0,0.6130672501929013,0.3758514532590855
1037,10370,0.7855902777777778,-1557.500000000036,2425806.2500001118,48,0.445,0.0,0.6171520845389661,0.3808766954507911
1038,10380,0.7421875,-1550.3800000000401,2403678.1444001244,48,0.445,0.0,0.55084228515625,0.30342722311615944
1039,10390,0.7569444444444444,-1575.3000000000425,2481570.090000134,48,0.445,0.0,0.5729648919753086,0.3282887674362771
1040,10400,0.6814236111111112,-1504.1000000000327,2262316.8100000983,48,0.445,0.0,0.46433813777970684,0.21560990619672601
1041,10410,0.7673611111111112,-1532.5800000000384,2348801.4564001174,48,0.445,0.0,0.5888430748456791,0.34673616679371405
1042,10420,0.6597222222222222,-1393.7400000000243,1942511.1876000678,48,0.445,0.0,0.43523341049382713,0.18942812161008823
1043,10430,0.734375,-1518.3400000000397,2305356.3556001205,48,0.445,0.0,0.539306640625,0.2908516526222229
1044,10440,0.6901041666666666,-1480.9600000000287,2193242.521600085,48,0.445,0.0,0.4762437608506944,0.22680811974921342
1045,10450,0.6510416666666666,-1491.6400000000299,2224989.8896000893,48,0.445,0.0,0.42385525173611105,0.17965327442428206
1046,10460,0.6102430555555556,-1383.060000000022,1912854.963600061,48,0.445,0.0,0.3723965868537809,0.1386792179003456
1047,10470,0.71875,-1472.060000000028,2166960.643600082,48,0.445,0.0,0.5166015625,0.2668771743774414
1048,10480,0.6805555555555556,-1456.0400000000257,2120052.4816000746,48,0.445,0.0,0.4631558641975309,0.2145133545405617
1049,10490,0.7769097222222222,-1550.3800000000385,2403678.1444001193,48,0.445,0.0,0.6035887164834105,0.3643193386660909
1050,10500,0.7213541666666666,-1436.4600000000287,2063417.3316000823,48,0.445,0.0,0.520351833767361,0.27076603090505535
1051,10510,0.7152777777777778,-1552.1600000000305,2409200.665600095,48,0.445,0.0,0.5116222993827161,0.26175737722565756
1052,10520,0.765625,-1569.9600000000385,2464774.4016001206,48,0.445,0.0,0.586181640625,0.34360891580581665
1053,10530,0.7430555555555556,-1582.420000000038,2504053.0564001203,48,0.445,0.0,0.5521315586419754,0.3048492580484171
1054,10540,0.7178819444444444,-1580.640000000039,2498422.809600123,48,0.445,0.0,0.5153544861593364,0.2655902464045537
1055,10550,0.6458333333333334,-1445.360000000025,2089065.529600072,48,0.445,0.0,0.4171006944444445,0.17397298930603783
1056,10560,0.71875,-1559.2800000000352,2431354.11840011,48,0.445,0.0,0.5166015625,0.2668771743774414
1057,10570,0.7421875,-1552.1600000000324,2409200.6656001005,48,0.445,0.0,0.55084228515625,0.30342722311615944
1058,10580,0.7222222222222222,-1498.7600000000273,2246281.537600082,48,0.445,0.0,0.5216049382716049,0.2720717116293248
1059,10590,0.7178819444444444,-1525.4600000000346,2327028.2116001057,48,0.445,0.0,0.5153544861593364,0.2655902464045537
1060,10600,0.7213541666666666,-1543.2600000000361,2381651.4276001113,48,0.445,0.0,0.520351833767361,0.27076603090505535
1061,10610,0.7647569444444444,-1529.0200000000357,2337902.160400109,48,0.445,0.0,0.5848531840760031,0.34205324692383915
1062,10620,0.7690972222222222,-1559.2800000000377,2431354.118400118,48,0.445,0.0,0.5915105372299383,0.3498847156540502
1063,10630,0.8220486111111112,-1616.2400000000466,2612231.7376001505,48,0.445,0.0,0.6757639190297069,0.45665687426238827
1064,10640,0.7699652777777778,-1493.4200000000305,2230303.296400091,48,0.445,0.0,0.5928465289834105,0.3514670069276778
1065,10650,0.7378472222222222,-1480.9600000000291,2193242.5216000862,48,0.445,0.0,0.5444185233410493,0.2963915285568487
1066,10660,0.7491319444444444,-1486.3000000000316,2209087.690000094,48,0.445,0.0,0.5611986701871141,0.31494394741978526
1067,10670,0.7508680555555556,-1532.5800000000318,2348801.4564000973,48,0.445,0.0,0.5638028368537809,0.31787363884437103
1068,10680,0.7682291666666666,-1578.8600000000408,2492798.899600129,48,0.445,0.0,0.590176052517361,0.3483077729649749
1069,10690,0.6857638888888888,-1390.1800000000142,1932600.4324000394,48,0.445,0.0,0.47027211130401225,0.2211558586703333
1070,10700,0.6710069444444444,-1429.3400000000183,2043012.8356000525,48,0.445,0.0,0.4502503194926697,0.20272535020325114
1071,10710,0.7170138888888888,-1457.8200000000234,2125239.152400068,48,0.445,0.0,0.5141089168595678,0.26430797839451803
1072,10720,0.7326388888888888,-1509.4400000000323,2278409.1136000976,48,0.445,0.0,0.5367597415123456,0.28811102010840006
1073,10730,0.7291666666666666,-1495.2000000000303,2235623.0400000904,48,0.445,0.0,0.5316840277777777,0.2826879053940007
1074,10740,0.7508680555555556,-1557.5000000000418,2425806.2500001304,48,0.445,0.0,0.5638028368537809,0.31787363884437103
1075,10750,0.7039930555555556,-1543.2600000000398,2381651.427600123,48,0.445,0.0,0.49560622227044754,0.24562552755318426
1076,10760,0.7196180555555556,-1561.0600000000336,2436908.323600105,48,0.445,0.0,0.5178501458815586,0.26816877358955155
1077,10770,0.7239583333333334,-1495.2000000000298,2235623.040000089,48,0.445,0.0,0.5241156684027778,0.27469723386529055
1078,10780,0.7239583333333334,-1498.7600000000298,2246281.5376000893,48,0.445,0.0,0.5241156684027778,0.27469723386529055
1079,10790,0.8220486111111112,-1582.4200000000415,2504053.056400131,48,0.445,0.0,0.6757639190297069,0.45665687426238827
1080,10800,0.7309027777777778,-1486.3000000000318,2209087.6900000945,48,0.445,0.0,0.5342188705632717,0.2853898016658976
1081,10810,0.7048611111111112,-1461.3800000000285,2135631.5044000833,48,0.445,0.0,0.4968291859567902,0.24683924001848684
1082,10820,0.7335069444444444,-1577.0800000000306,2487181.3264000965,48,0.445,0.0,0.5380324375482253,0.2894789038540849
1083,10830,0.6519097222222222,-1513.0000000000316,2289169.0000000955,48,0.445,0.0,0.4249862859278549,0.18061334322675246
1084,10840,0.6953125,-1513.0000000000316,2289169.0000000955,48,0.445,0.0,0.48345947265625,0.23373306170105934
1085,10850,0.7482638888888888,-1553.9400000000398,2414729.523600124,48,0.445,0.0,0.5598988474151234,0.3134867193367836
1086,10860,0.7230902777777778,-1530.8000000000347,2343348.6400001063,48,0.445,0.0,0.5228595498167439,0.2733821088345681
1087,10870,0.6840277777777778,-1413.3200000000247,1997473.42240007,48,0.445,0.0,0.467894000771605,0.2189247959580587
1088,10880,0.7847222222222222,-1561.0600000000402,2436908.3236001255,48,0.445,0.0,0.6157889660493827,0.3791960507081678
1089,10890,0.7638888888888888,-1536.1400000000322,2359726.099600099,48,0.445,0.0,0.5835262345679012,0.34050286642899324
1090,10900,0.7664930555555556,-1491.6400000000333,2224989.8896000995,48,0.445,0.0,0.587511604214892,0.3451698850871559
1091,10910,0.8168402777777778,-1562.8400000000402,2442468.8656001254,48,0.445,0.0,0.6672280394000771,0.44519325656167086
1092,10920,0.8324652777777778,-1593.1000000000436,2537967.6100001386,48,0.445,0.0,0.6929984387056327,0.4802468360484446
1093,10930,0.8246527777777778,-1605.560000000044,2577822.9136001416,48,0.445,0.0,0.6800522038966049,0.46247100002462954
1094,10940,0.8237847222222222,-1584.2000000000396,2509689.6400001254,48,0.445,0.0,0.6786212685667438,0.46052682615113655
